Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23055	330.5045	0	0	0	0	0	0	-0.1559062	-5.146363	8.5	0.05808183	-0.2641306	0.05	21	21	3	-0.02998649	-0.003920834	-0.0362178	0.03082206	-0.0009023726	-0.03893591	-0.02998642	-0.00392083	-0.03621781	-0.02998642	-0.00392083	-0.03621781	1	1	0	0	0.5446839	0.7351184	0.5	0.5225506	0.6417385	0.5	0.06694811	-0.3044505	0.9501725	0
23056	330.5227	0	0	0	0	0	0	-0.01986105	-5.024121	8.5	0.07616265	-0.2538814	0.05	21	21	3	-0.02998878	-0.003921678	-0.03621791	0.03082215	-0.0009056354	-0.0389342	-0.01038647	-0.002949461	-0.0370935	-0.01038647	-0.002949461	-0.0370935	1	1	0	0	0.544773	0.7349247	0.5	0.5225602	0.6420138	0.5	0.08795755	-0.2931986	0.9519969	0
23057	330.5418	0	0	0	0	0	0	-0.01109148	-4.988523	8.5	0.07790779	-0.2507521	0.05	21	21	3	-0.02998929	-0.0039333	-0.03621771	0.03082285	-0.0009093652	-0.03893086	-0.007144233	-0.00279731	-0.03723695	-0.007144233	-0.00279731	-0.03723695	1	1	0	0	0.5445983	0.7349228	0.5	0.5223884	0.6420168	0.5	0.09005167	-0.2898381	0.9528298	0
23058	330.5598	0	0	0	0	0	0	0.01125548	-4.966756	8.5	0.08098087	-0.2487756	0.05	21	21	3	-0.02998973	-0.003935858	-0.03621341	0.03082225	-0.0009129327	-0.03892923	-0.003852091	-0.002636572	-0.0373807	-0.003852091	-0.002636572	-0.0373807	1	1	0	0	0.5445158	0.7348663	0.5	0.5225548	0.6420458	0.5	0.09363497	-0.2876494	0.9531475	0
23059	330.5781	0	0	0	0	0	0	0.005546935	-5.034813	8.5	0.08140708	-0.2541061	0.05	21	21	3	-0.02998973	-0.003936251	-0.03620319	0.03081759	-0.0009361369	-0.03890755	-0.001561319	-0.002533649	-0.03746752	-0.001561319	-0.002533649	-0.03746752	1	1	0	0	0.5445158	0.7348663	0.5	0.5217678	0.6448046	0.5	0.09395525	-0.2932743	0.9514003	0
23060	330.5958	0	0	0	0	0	0	0.07339306	-5.037183	8.5	0.08846132	-0.2541684	0.05	21	21	3	-0.02998878	-0.003939523	-0.03619201	0.03081777	-0.0009328589	-0.038929	0.001371549	-0.002388868	-0.03760359	0.001371549	-0.002388868	-0.03760359	1	1	0	0	0.5445158	0.7348663	0.5	0.5232927	0.6450769	0.5	0.1020133	-0.2931062	0.9506219	0
23061	330.6151	0	0	0	0	0	0	0.07142385	-4.993625	8.5	0.09005088	-0.2506248	0.05	21	21	3	-0.0299821	-0.003939523	-0.03619201	0.0308186	-0.0009369515	-0.03891643	0.006903185	-0.002117987	-0.0378448	0.006903185	-0.002117987	-0.0378448	1	1	0	0	0.5447725	0.7348158	0.5	0.5222122	0.6444963	0.5	0.1039504	-0.2893094	0.9515747	0
23062	330.6328	0	0	0	0	0	0	0.083886	-5.004721	8.5	0.09156336	-0.2514942	0.05	21	21	3	-0.0299821	-0.003963097	-0.03609835	0.03081909	-0.0009381706	-0.03891511	0.007755213	-0.002085624	-0.03784662	0.007755213	-0.002085624	-0.03784662	1	1	0	0	0.5449042	0.7348708	0.5	0.5223944	0.644757	0.5	0.1056463	-0.2901755	0.9511241	0
23063	330.6513	0	0	0	0	0	0	0.06613699	-4.986605	8.5	0.08899908	-0.2501817	0.05	21	21	3	-0.0299832	-0.004001154	-0.03609644	0.03081977	-0.0009409725	-0.03890368	0.004780195	-0.002251531	-0.03770145	0.004780195	-0.002251531	-0.03770145	1	1	0	0	0.5453662	0.735629	0.5	0.5220877	0.6445336	0.5	0.1027644	-0.2888769	0.9518349	0
23064	330.6695	0	0	0	0	0	0	0.06033052	-4.985494	8.5	0.08566865	-0.2521018	0.05	21	21	3	-0.0299817	-0.004004277	-0.03608138	0.03082037	-0.0009434268	-0.03889021	0.0001145268	-0.002489196	-0.03747171	0.0001145268	-0.002489196	-0.03747171	1	1	0	0	0.5455359	0.7361882	0.5	0.5220836	0.6442348	0.5	0.09889362	-0.2910196	0.9515921	0
23065	330.6888	0	0	0	0	0	0	0.05146389	-5.02091	8.5	0.08604349	-0.2537848	0.05	21	21	3	-0.02998125	-0.004004277	-0.03608138	0.03082048	-0.0009445581	-0.03888935	-0.0006701861	-0.00252926	-0.03743504	-0.0006701861	-0.00252926	-0.03743504	1	1	0	0	0.5457	0.7365499	0.5	0.5222375	0.6443816	0.5	0.09926579	-0.2927839	0.9510121	0
23066	330.7098	0	0	0	0	0	0	0.05439869	-5.006709	8.500001	0.08658882	-0.2530805	0.05	21	21	3	-0.02998056	-0.004009495	-0.03608083	0.03082048	-0.000945885	-0.03888686	0.0004231911	-0.002477527	-0.037484	0.0004231911	-0.002477527	-0.037484	1	1	0	0	0.5457818	0.7366251	0.5	0.5220589	0.6443847	0.5	0.09991241	-0.2920224	0.9511785	0
23067	330.7288	0	0	0	0	0	0	0.0613328	-5.007411	8.5	0.08763686	-0.2535127	0.05	21	21	3	-0.02998056	-0.004011324	-0.03608083	0.03082069	-0.0009481458	-0.03888086	0.001929855	-0.002403671	-0.03755037	0.001929855	-0.002403671	-0.03755037	1	1	0	0	0.5457806	0.7367476	0.5	0.5219976	0.6446494	0.5	0.1010947	-0.2924429	0.9509243	0
23068	330.7476	0	0	0	0	0	0	0.06138013	-5.008504	8.5	0.08771604	-0.2539129	0.05	21	21	3	-0.02998123	-0.004011324	-0.03608138	0.03082078	-0.000950211	-0.03887648	0.002396081	-0.002381269	-0.03756978	0.002396081	-0.002381269	-0.03756978	1	1	0	0	0.5457215	0.737021	0.5	0.5219284	0.644631	0.5	0.1011714	-0.2928624	0.9507871	0
23069	330.7656	0	0	0	0	0	0	0.1401641	-4.794781	8.5	0.09707929	-0.2369332	0.05	21	21	3	-0.02995537	-0.003827498	-0.03618196	0.03082287	-0.0008861389	-0.03859848	0.0113757	-0.001827283	-0.03782526	0.0113757	-0.001827283	-0.03782526	1	1	0	0	0.5452736	0.7291359	0.5	0.5225402	0.6381322	0.5	0.1124661	-0.2744865	0.9549914	0
23070	330.7837	0	0	0	0	0	0	0.2463216	-4.184413	8.5	0.1053838	-0.1873768	0.05	21	21	3	-0.02992678	-0.003789989	-0.0358207	0.0307821	-0.0007243106	-0.03870327	0.01135712	-0.001705234	-0.03778094	0.01135712	-0.001705234	-0.03778094	1	1	0	0	0.5482805	0.7168282	0.5	0.5230504	0.6247514	0.5	0.1237034	-0.2199497	0.9676361	0
23071	330.8015	0	0	0	0	0	0	0.1734006	-4.088685	8.500001	0.09861489	-0.1797975	0.05	21	21	3	-0.02995535	-0.003825146	-0.0358824	0.03082894	-0.000809596	-0.03853854	0.01137983	-0.001774479	-0.03768865	0.01137983	-0.001774479	-0.03768865	1	1	0	0	0.5484107	0.7171078	0.5	0.5220821	0.6252365	0.5	0.1160913	-0.211661	0.9704239	0
23072	330.82	0	0	0	0	0	0	0.1785288	-4.187299	8.5	0.09928058	-0.1882436	0.05	21	21	3	-0.02995683	-0.003824783	-0.03588594	0.03083771	-0.000818218	-0.03851444	0.01138533	-0.001780226	-0.0376734	0.01138533	-0.001780226	-0.0376734	1	1	0	0	0.5482167	0.7170706	0.5	0.5224736	0.6274704	0.5	0.1166134	-0.2211079	0.9682524	0
23073	330.8423	0	0	0	0	0	0	0.1929236	-4.150454	8.5	0.1019176	-0.1852677	0.05	21	21	3	-0.02996091	-0.003825637	-0.03588574	0.03084299	-0.0008218287	-0.03850604	0.01533192	-0.0015881	-0.0378376	0.01533192	-0.0015881	-0.0378376	1	1	0	0	0.5480471	0.7172064	0.5	0.5226133	0.6269769	0.5	0.1197588	-0.2176998	0.9686407	0
23074	330.8617	0	0	0	0	0	0	0.2112923	-4.10314	8.5	0.1042535	-0.1814215	0.05	21	21	3	-0.02996579	-0.00382675	-0.03587966	0.0308576	-0.0008461007	-0.03839733	0.01756933	-0.001497292	-0.03784728	0.01756933	-0.001497292	-0.03784728	1	1	0	0	0.5480398	0.717215	0.5	0.5229811	0.6262892	0.5	0.1225822	-0.2133171	0.9692623	0
23075	330.8803	0	0	0	0	0	0	0.2164777	-4.122209	8.5	0.104692	-0.1831108	0.05	21	21	3	-0.02996983	-0.003828107	-0.03586762	0.030862	-0.0008444395	-0.03837991	0.01709102	-0.001519876	-0.03781118	0.01709102	-0.001519876	-0.03781118	1	1	0	0	0.5480361	0.7176048	0.5	0.523219	0.6263137	0.5	0.1230377	-0.2151982	0.9687887	0
23076	330.8986	0	0	0	0	0	0	0.2386126	-4.112854	8.500001	0.1072816	-0.1825144	0.05	21	21	3	-0.02997159	-0.003828842	-0.03585833	0.030864	-0.0008425356	-0.03837944	0.01861962	-0.00144359	-0.03787202	0.01861962	-0.00144359	-0.03787202	1	1	0	0	0.5480435	0.7173091	0.5	0.523587	0.6262933	0.5	0.1260523	-0.2144482	0.9685674	0
23077	330.9171	0	0	0	0	0	0	0.2041721	-4.120845	8.5	0.1036245	-0.1835328	0.05	21	21	3	-0.02997801	-0.003829164	-0.03583144	0.03086715	-0.0008432739	-0.03836833	0.01689987	-0.001528699	-0.03778597	0.01689987	-0.001528699	-0.03778597	1	1	0	0	0.5480351	0.7172192	0.5	0.5231	0.6263015	0.5	0.1217888	-0.2157042	0.968834	0
23078	330.9365	0	0	0	0	0	0	0.1556088	-4.266113	8.5	0.0956881	-0.1960196	0.05	21	21	3	-0.03000189	-0.003836859	-0.03563691	0.03089201	-0.0008021948	-0.03839045	0.0047547	-0.002104755	-0.03720856	0.0047547	-0.002104755	-0.03720856	1	1	0	0	0.5471295	0.7178301	0.5	0.5242206	0.6261457	0.5	0.1122168	-0.2298791	0.966728	0
23079	330.9547	0	0	0	0	0	0	0.1243403	-4.311434	8.500001	0.09303667	-0.2000495	0.05	21	21	3	-0.03000863	-0.003637586	-0.03605837	0.03083389	-0.0006292911	-0.03873993	0.004718626	-0.001920533	-0.03758894	0.004718626	-0.001920533	-0.03758894	1	1	0	0	0.5443754	0.7144976	0.5	0.5238283	0.6242135	0.5	0.1090252	-0.2344285	0.9660004	0
23080	330.9725	0	0	0	0	0	0	-0.2366438	-3.289325	8.5	0.05774367	-0.1142074	0.05	21	21	3	-0.03017251	-0.002945047	-0.03608819	0.03059963	-1.69725E-05	-0.03857505	0.00451458	-0.001273782	-0.03750762	0.00451458	-0.001273782	-0.03750762	1	1	0	0	0.5323867	0.6786318	0.5	0.509998	0.5855828	0.5	0.06921951	-0.1369047	0.9881629	0
23081	330.9901	0	0	0	0	0	0	-0.4248853	-2.729327	8.5	0.03132275	-0.08813731	0.05	21	21	3	-0.030351	-0.002534383	-0.03550527	0.03051936	0.0005079993	-0.03822856	0.003049446	-0.0008649841	-0.03699958	0.003049446	-0.0008649841	-0.03699958	1	1	0	0	0.5214582	0.6549568	0.5	0.5035895	0.5604268	0.5	0.03775526	-0.1062374	0.9936238	0
23082	331.0081	0	0	0	0	0	0	-1.299931	-5.294004	8.5	-0.02210539	-0.2806021	0.05	21	21	3	-0.02918133	0.003363268	-0.06032417	0.02909413	0.00410344	-0.05854873	0.02661083	0.004071899	-0.05862439	0.02661083	0.004071899	-0.05862439	1	1	0	0	0.5285251	0.7207252	0.5	0.4818477	0.6205471	0.5	-0.02537739	-0.3221363	0.9463532	0
23083	331.0285	0	0	0	0	0	0	-1.289344	-4.225036	8.5	-0.04376992	-0.1958471	0.05	21	21	3	-0.02908469	0.003047492	-0.06003193	0.02897878	0.003955001	-0.06032421	-0.0279611	0.003065053	-0.06003759	-0.0279611	0.003065053	-0.06003759	1	1	0	0	0.5146217	0.6900877	0.5	0.5032705	0.6209905	0.5	-0.05159043	-0.2308397	0.9716231	0
23084	331.0473	0	0	0	0	0	0	0.5009372	-4.076882	8.5	0.1355798	-0.1824337	0.05	21	21	3	-0.03052081	-0.002563836	-0.0345066	0.03058318	0.0005062238	-0.0372193	0.03058318	0.0005062238	-0.0372193	0.03058318	0.0005062238	-0.0372193	1	1	0	0	0.5334015	0.6529884	0.5	0.5130645	0.5723881	0.5	0.1585545	-0.2133481	0.9640244	0
23085	331.0653	0	0	0	0	0	0	-0.8277162	-1.838174	8.5	-0.002408811	0.01154467	0.05	21	21	3	-0.03044528	-0.002455238	-0.03531994	0.03059289	0.0004574119	-0.03749771	0.003047243	-0.0008570251	-0.03651491	0.003047243	-0.0008570251	-0.03651491	1	1	0	0	0.5128263	0.6243749	0.5	0.4979607	0.5465774	0.5	-0.002921822	0.01400338	0.9998977	0
23086	331.0862	0	0	0	0	0	0	-0.5765344	-1.364962	8.5	0.01971056	0.05579946	0.05	21	21	3	-0.030378	-0.002536511	-0.03541578	0.03066663	0.0002004373	-0.03688168	0.003118071	-0.001034708	-0.03622014	0.003118071	-0.001034708	-0.03622014	1	1	0	0	0.5233591	0.6230884	0.5	0.4995502	0.5416926	0.5	0.02384944	0.06751641	0.9974331	0
23087	331.1047	0	0	0	0	0	0	-0.5225843	-1.235867	8.5	0.02437301	0.06770165	0.05	21	21	3	-0.03034022	-0.002499267	-0.03572439	0.03066348	0.0001783525	-0.03698645	0.003133388	-0.001030019	-0.0364169	0.003133388	-0.001030019	-0.0364169	1	1	0	0	0.5249257	0.625053	0.5	0.500649	0.5389694	0.5	0.02945483	0.08181757	0.996212	0
23088	331.1232	0	0	0	0	0	0	-0.5788875	-1.176914	8.5	0.008354445	0.07206362	0.05	21	21	3	-0.0303433	-0.002551342	-0.03564242	0.03065982	0.0001503364	-0.03697989	-0.03025133	-0.002547269	-0.03564443	-0.03025133	-0.002547269	-0.03564443	1	1	0	0	0.5253597	0.6244432	0.5	0.5002556	0.5406035	0.5	0.01009573	0.08708358	0.9961498	0
23089	331.1426	0	0	0	0	0	0	-0.5737465	-1.157242	8.5	0.02320285	0.07399639	0.05	21	21	3	-0.03035572	-0.002563326	-0.03565665	0.03067988	4.446154E-05	-0.03674578	0.01540477	-0.0006081781	-0.0364732	0.01540477	-0.0006081781	-0.0364732	1	1	0	0	0.5240657	0.6266592	0.5	0.4989196	0.5409139	0.5	0.02802357	0.08937021	0.9956042	0
23090	331.1613	0	0	0	0	0	0	-0.5418817	-1.126029	8.5	0.0222801	0.07639384	0.05	21	21	3	-0.03046222	-0.002950397	-0.03435947	0.03070807	-6.855616E-05	-0.03636654	0.0031028	-0.00136909	-0.03546078	0.0031028	-0.00136909	-0.03546078	1	1	0	0	0.522499	0.6282192	0.5	0.5004774	0.5417387	0.5	0.02690286	0.09224434	0.9953729	0
23091	331.1793	0	0	0	0	0	0	-0.5344224	-1.17366	8.5	0.02348009	0.07164837	0.05	21	21	3	-0.03038304	-0.002687412	-0.03540175	0.03068815	1.221933E-06	-0.036825	0.004284271	-0.001161198	-0.03620967	0.004284271	-0.001161198	-0.03620967	1	1	0	0	0.5240775	0.6289946	0.5	0.5005882	0.5426069	0.5	0.02836522	0.08655513	0.9958432	0
23092	331.1977	0	0	0	0	0	0	-0.5478106	-1.149427	8.5	0.02189859	0.07371366	0.05	21	21	3	-0.03037694	-0.002760782	-0.0352709	0.03068891	-5.19141E-06	-0.03681858	0.004024242	-0.001208432	-0.03614278	0.004024242	-0.001208432	-0.03614278	1	1	0	0	0.5240932	0.6297115	0.5	0.5004498	0.5426925	0.5	0.02645028	0.08903527	0.9956772	0
23093	331.2175	0	0	0	0	0	0	-0.4902374	-1.105159	8.5	0.03214247	0.07829733	0.05	21	21	3	-0.0303474	-0.002649014	-0.03566105	0.03069133	-4.150368E-05	-0.03672082	0.01982344	-0.0005057685	-0.03653213	0.01982344	-0.0005057685	-0.03653213	1	1	0	0	0.5240932	0.6297115	0.5	0.5007746	0.5429506	0.5	0.03878802	0.09448554	0.9947703	0
23094	331.2366	0	0	0	0	0	0	-0.5058511	-1.128789	8.5	0.02820843	0.07589529	0.05	21	21	3	-0.03035074	-0.002661651	-0.03567269	0.03069662	-7.745114E-05	-0.03657575	0.01178334	-0.0008780707	-0.03629597	0.01178334	-0.0008780707	-0.03629597	1	1	0	0	0.5240878	0.630288	0.5	0.5007771	0.5431396	0.5	0.03405569	0.09162743	0.9952109	0
23095	331.2567	0	0	0	0	0	0	-0.5058981	-1.118771	8.5	0.02760909	0.07563522	0.05	21	21	3	-0.03035274	-0.002663951	-0.03566105	0.03069583	-7.40308E-05	-0.03664409	0.009692539	-0.0009650728	-0.03630588	0.009692539	-0.0009650728	-0.03630588	1	1	0	0	0.5240878	0.630288	0.5	0.5010405	0.5433258	0.5	0.03333388	0.09131831	0.9952638	0
23096	331.2751	0	0	0	0	0	0	-0.48819	-1.133937	8.5	0.03003357	0.07578672	0.05	21	21	3	-0.03036484	-0.00270513	-0.0354979	0.03069299	-7.14026E-05	-0.03665868	0.01212067	-0.0008725191	-0.0363056	0.01212067	-0.0008725191	-0.0363056	1	1	0	0	0.5241312	0.6303709	0.5	0.501122	0.5435062	0.5	0.03625677	0.09149037	0.9951457	0
23097	331.294	0	0	0	0	0	0	-0.4693767	-1.10436	8.5	0.03259334	0.07889633	0.05	21	21	3	-0.03038469	-0.002740796	-0.03536743	0.03068967	-6.574867E-05	-0.03681216	0.01454486	-0.0007728889	-0.03643025	0.01454486	-0.0007728889	-0.03643025	1	1	0	0	0.5241903	0.6303716	0.5	0.501419	0.5438311	0.5	0.03932858	0.09519984	0.994681	0
23098	331.3129	0	0	0	0	0	0	-0.5050377	-1.178173	8.5	0.02536459	0.07161243	0.05	21	21	3	-0.03039066	-0.002740782	-0.03536709	0.03068944	-6.208599E-05	-0.03681216	0.001157151	-0.001357238	-0.03611347	0.001157151	-0.001357238	-0.03611347	1	1	0	0	0.524144	0.630371	0.5	0.5014277	0.5444666	0.5	0.03063986	0.08650623	0.9957801	0
23099	331.3306	0	0	0	0	0	0	-0.5068077	-1.188824	8.5	0.02517118	0.07064425	0.05	21	21	3	-0.03038967	-0.002739034	-0.03537412	0.03068879	-6.072027E-05	-0.03679668	0.0007359209	-0.001374165	-0.03609905	0.0007359209	-0.001374165	-0.03609905	1	1	0	0	0.5241117	0.6304531	0.5	0.5014346	0.5445074	0.5	0.03040951	0.08534588	0.9958873	0
23100	331.352	0	0	0	0	0	0	-0.5060537	-1.190797	8.5	0.0260943	0.07035019	0.05	21	21	3	-0.03037694	-0.002735281	-0.03538728	0.03068783	-6.574867E-05	-0.03675408	0.003258654	-0.001264854	-0.03614014	0.003258654	-0.001264854	-0.03614014	1	1	0	0	0.5241115	0.6304824	0.5	0.5014431	0.5446624	0.5	0.0315246	0.08499025	0.9958829	0
23101	331.37	0	0	0	0	0	0	-0.5131528	-1.199445	8.5	0.02515393	0.06923658	0.05	21	21	3	-0.03037228	-0.002735281	-0.03538728	0.03068783	-6.933403E-05	-0.03675157	0.002295923	-0.001308954	-0.0361172	0.002295923	-0.001308954	-0.0361172	1	1	0	0	0.5241099	0.6306502	0.5	0.5014461	0.5448842	0.5	0.03039305	0.08365733	0.996031	0
23102	331.3889	0	0	0	0	0	0	-0.5146793	-1.20731	8.5	0.0249864	0.06809476	0.05	21	21	3	-0.03037228	-0.002735281	-0.03538728	0.03068783	-6.933403E-05	-0.03675157	0.002048841	-0.001319742	-0.03611168	0.002048841	-0.001319742	-0.03611168	1	1	0	0	0.524107	0.6309563	0.5	0.5014344	0.5449561	0.5	0.03019427	0.08228762	0.9961511	0
23103	331.4082	0	0	0	0	0	0	-0.4383655	-1.328362	8.5	0.03274465	0.05637601	0.05	21	21	3	-0.0303469	-0.002952352	-0.03494978	0.03069384	-0.000110516	-0.03699188	0.002118147	-0.001440897	-0.03603589	0.002118147	-0.001440897	-0.03603589	1	1	0	0	0.5281519	0.6372356	0.5	0.5026931	0.5493107	0.5	0.03959879	0.06817669	0.9968871	0
23104	331.4274	0	0	0	0	0	0	-0.4241678	-1.386752	8.5	0.03423963	0.05042509	0.05	21	21	3	-0.03034903	-0.002936978	-0.03504632	0.03069338	-0.0001249368	-0.0369602	0.002157056	-0.00143952	-0.03606549	0.002157056	-0.00143952	-0.03606549	1	1	0	0	0.5282443	0.6362856	0.5	0.5027295	0.5524712	0.5	0.04142293	0.06100401	0.9972776	0
23105	331.4484	0	0	0	0	0	0	-0.4480715	-1.406857	8.5	0.03284168	0.04823159	0.05	21	21	3	-0.03035028	-0.002949286	-0.03502075	0.03068997	-0.0001142459	-0.03703932	0.00492813	-0.001310765	-0.03618739	0.00492813	-0.001310765	-0.03618739	1	1	0	0	0.5277214	0.6372976	0.5	0.5023856	0.5526626	0.5	0.03974071	0.05836357	0.9975041	0
23106	331.4671	0	0	0	0	0	0	-0.4438917	-1.413471	8.5	0.03306246	0.04740711	0.05	21	21	3	-0.03035137	-0.002958109	-0.03501917	0.03069248	-0.0001235039	-0.03700804	0.004625151	-0.001333955	-0.03615874	0.004625151	-0.001333955	-0.03615874	1	1	0	0	0.527723	0.6379324	0.5	0.5024865	0.5527391	0.5	0.04000975	0.05736858	0.997551	0
23107	331.4873	0	0	0	0	0	0	-0.4406992	-1.401424	8.5	0.0328748	0.0484114	0.05	21	21	3	-0.03035528	-0.002971317	-0.03499549	0.03069429	-0.0001263698	-0.03702826	0.003495519	-0.001393849	-0.03612262	0.003495519	-0.001393849	-0.03612262	1	1	0	0	0.527723	0.6379324	0.5	0.502627	0.5528084	0.5	0.03978021	0.05858031	0.9974898	0
23108	331.5082	0	0	0	0	0	0	-0.4383269	-1.391108	8.5	0.03359902	0.04942959	0.05	21	21	3	-0.03035855	-0.002983272	-0.0349615	0.03069896	-0.0001338354	-0.03703398	0.005530415	-0.001308403	-0.03617968	0.005530415	-0.001308403	-0.03617968	1	1	0	0	0.5276279	0.6379312	0.5	0.5027463	0.5529304	0.5	0.04065216	0.0598059	0.9973819	0
23109	331.5275	0	0	0	0	0	0	-0.4484331	-1.386293	8.5	0.03232765	0.04996718	0.05	21	21	3	-0.03036	-0.002987052	-0.03495854	0.03070071	-0.0001328614	-0.03710405	0.004622129	-0.001351865	-0.03618772	0.004622129	-0.001351865	-0.03618772	1	1	0	0	0.5276243	0.6383168	0.5	0.5026651	0.5529317	0.5	0.03911478	0.06045769	0.9974041	0
23110	331.5457	0	0	0	0	0	0	-0.4521507	-1.401956	8.5	0.03067141	0.04740433	0.05	21	21	3	-0.03035855	-0.002983272	-0.0349615	0.03070135	-0.0001338354	-0.03710405	0.0009976798	-0.001519994	-0.03606177	0.0009976798	-0.001519994	-0.03606177	1	1	0	0	0.5277174	0.6385319	0.5	0.5026708	0.5533506	0.5	0.03712043	0.05737163	0.9976625	0
23111	331.5648	0	0	0	0	0	0	-0.4521431	-1.417883	8.5	0.03118095	0.04736209	0.05	21	21	3	-0.03035691	-0.002977295	-0.0349785	0.03070137	-0.0001338637	-0.03708578	0.001917996	-0.00147428	-0.03609239	0.001917996	-0.00147428	-0.03609239	1	1	0	0	0.5277356	0.6384251	0.5	0.5026519	0.5532988	0.5	0.03773635	0.05731937	0.9976425	0
23112	331.5855	0	0	0	0	0	0	-0.4519802	-1.416232	8.5	0.03135588	0.04768311	0.05	21	21	3	-0.03035528	-0.002971317	-0.03499549	0.03070418	-0.0001413163	-0.03706751	0.002595523	-0.001444104	-0.03611366	0.002595523	-0.001444104	-0.03611366	1	1	0	0	0.5277194	0.6383178	0.5	0.5026708	0.5533506	0.5	0.0379469	0.05770612	0.9976122	0
23113	331.6043	0	0	0	0	0	0	-0.4539234	-1.417917	8.5	0.03075361	0.04767104	0.05	21	21	3	-0.03035528	-0.002971317	-0.03499549	0.03070489	-0.000143738	-0.03706601	0.001379671	-0.001501732	-0.0360716	0.001379671	-0.001501732	-0.0360716	1	1	0	0	0.5277194	0.6383178	0.5	0.5026708	0.5533506	0.5	0.03721908	0.05769314	0.9976403	0
23114	331.6233	0	0	0	0	0	0	-0.466247	-1.393138	8.5	0.02895659	0.04999547	0.05	21	21	3	-0.03033352	-0.002963299	-0.03509876	0.03070669	-0.0001454452	-0.03703398	3.010941E-05	-0.001561596	-0.03606141	3.010941E-05	-0.001561596	-0.03606141	1	1	0	0	0.5277185	0.6379024	0.5	0.5028044	0.5532442	0.5	0.03504119	0.06050094	0.9975529	0
23115	331.6421	0	0	0	0	0	0	-0.4677754	-1.374817	8.5	0.02896002	0.05203973	0.05	21	21	3	-0.03033338	-0.002962686	-0.03511025	0.03070713	-0.000143738	-0.03706601	0.0004567413	-0.001540749	-0.03609678	0.0004567413	-0.001540749	-0.03609678	1	1	0	0	0.5277194	0.6378019	0.5	0.5027992	0.5528619	0.5	0.03503999	0.06296514	0.9974004	0
23116	331.6601	0	0	0	0	0	0	-0.4719545	-1.372828	8.5	0.02952909	0.0523342	0.05	21	21	3	-0.03033245	-0.002958412	-0.03511421	0.030709	-0.0001426667	-0.03706751	0.003443628	-0.001400375	-0.03619503	0.003443628	-0.001400375	-0.03619503	1	1	0	0	0.5276026	0.637597	0.5	0.5026642	0.5528642	0.5	0.03572686	0.06331847	0.9973537	0
23117	331.6783	0	0	0	0	0	0	-0.4793094	-1.377822	8.5	0.02846359	0.05183003	0.05	21	21	3	-0.03033245	-0.002957199	-0.03511421	0.03070923	-0.0001426667	-0.03706601	0.002157102	-0.001459159	-0.03615306	0.002157102	-0.001459159	-0.03615306	1	1	0	0	0.5274547	0.6377603	0.5	0.5026635	0.5528109	0.5	0.03444061	0.06271373	0.9974372	0
23118	331.6976	0	0	0	0	0	0	-0.4821109	-1.381003	8.5	0.02803271	0.05127633	0.05	21	21	3	-0.03033235	-0.002955917	-0.03511421	0.03070957	-0.0001426667	-0.0370534	0.001522398	-0.001487821	-0.03612618	0.001522398	-0.001487821	-0.03612618	1	1	0	0	0.527297	0.63772	0.5	0.5027992	0.5528619	0.5	0.03392127	0.06204746	0.9974966	0
23119	331.7189	0	0	0	0	0	0	-0.4815069	-1.378497	8.5	0.02785137	0.05125466	0.05	21	21	3	-0.03033232	-0.002955917	-0.03511104	0.03071072	-0.000144587	-0.03703847	0.0008099051	-0.001521665	-0.03609436	0.0008099051	-0.001521665	-0.03609436	1	1	0	0	0.5272878	0.6377199	0.5	0.502888	0.5528064	0.5	0.03370214	0.06202179	0.9975057	0
