Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
31408	453.0617	0	0	0	0	0	0	-2.64934	-2.543075	8.5	-0.07953048	-0.05700506	0.05	21	21	3	-0.03151234	-0.0004826127	-0.03020916	0.02652094	-0.0007435243	-0.02508304	-0.01579462	-0.000553278	-0.0288208	-0.01579462	-0.000553278	-0.0288208	1	1	0	0	0.4726187	0.537347	0.5	0.3533723	0.5317189	0.5	-0.09580561	-0.06867058	0.9930285	0
31409	453.0831	0	0	0	0	0	0	-2.103765	-2.350518	8.5	-0.03137272	-0.04324286	0.05	21	21	3	-0.03122708	-0.0005761654	-0.0293366	0.02681082	-0.0005299156	-0.02564101	-0.01475271	-0.0005630372	-0.02828759	-0.01475271	-0.0005630372	-0.02828759	1	1	0	0	0.4893696	0.5368511	0.5	0.3717031	0.5241231	0.5	-0.03797849	-0.05234797	0.9979065	0
31410	453.1042	0	0	0	0	0	0	-2.032244	-2.346962	8.5	-0.02511262	-0.04315325	0.05	21	21	3	-0.03104461	-0.0004205524	-0.02994978	0.02691778	-0.0004192411	-0.02608678	-0.01459168	-0.0004201801	-0.02885325	-0.01459168	-0.0004201801	-0.02885325	1	1	0	0	0.4962185	0.532422	0.5	0.3751698	0.5206527	0.5	-0.03040832	-0.05225333	0.9981708	0
31411	453.1254	0	0	0	0	0	0	-2.000484	-2.367024	8.5	-0.02332074	-0.04513463	0.05	21	21	3	-0.03105698	-0.0004205524	-0.02994978	0.02696046	-0.0005464073	-0.02548587	-0.01720978	-0.0004505906	-0.02888437	-0.01720978	-0.0004505906	-0.02888437	1	1	0	0	0.4965044	0.5329571	0.5	0.3770434	0.5237311	0.5	-0.02823675	-0.05464901	0.9981063	0
31412	453.1495	0	0	0	0	0	0	-1.99791	-2.324833	8.5	-0.0227257	-0.04150067	0.05	21	21	3	-0.03109232	-0.0005357605	-0.02943088	0.02695999	-0.0005464073	-0.02549801	-0.01576526	-0.0005385715	-0.02839251	-0.01576526	-0.0005385715	-0.02839251	1	1	0	0	0.4955603	0.5355046	0.5	0.3766538	0.5236982	0.5	-0.02752317	-0.05026161	0.9983568	0
31413	453.1718	0	0	0	0	0	0	-1.993424	-2.326602	8.5	-0.02228791	-0.04211145	0.05	21	21	3	-0.03109271	-0.0005109195	-0.02954543	0.02695736	-0.0005380346	-0.02553071	-0.01530867	-0.0005182921	-0.02845381	-0.01530867	-0.0005182921	-0.02845381	1	1	0	0	0.4956249	0.534894	0.5	0.3765932	0.5236422	0.5	-0.02699235	-0.05100016	0.9983338	0
31414	453.1986	0	0	0	0	0	0	-1.994356	-2.341894	8.5	-0.02180157	-0.0438215	0.05	21	21	3	-0.03109844	-0.0004956696	-0.02961671	0.02695913	-0.0005472206	-0.0254969	-0.01352932	-0.0005112697	-0.02836999	-0.01352932	-0.0005112697	-0.02836999	1	1	0	0	0.4954778	0.5346574	0.5	0.3766651	0.5246695	0.5	-0.02640093	-0.05306627	0.998242	0
31415	453.2194	0	0	0	0	0	0	-2.003045	-2.355473	8.5	-0.02261096	-0.04512042	0.05	21	21	3	-0.03110099	-0.0004943857	-0.02962614	0.02696023	-0.0005491197	-0.02549084	-0.01316143	-0.0005112973	-0.02834843	-0.01316143	-0.0005112973	-0.02834843	1	1	0	0	0.4951967	0.5349116	0.5	0.3766696	0.524866	0.5	-0.02737803	-0.05463316	0.9981311	0
31416	453.2415	0	0	0	0	0	0	-2.453616	-2.438927	8.5	-0.06001751	-0.05007826	0.05	21	21	3	-0.03152548	-0.0007029385	-0.02874674	0.02665642	-0.000629494	-0.02533065	-0.004856942	-0.0006692741	-0.02718093	-0.004856942	-0.0006692741	-0.02718093	1	1	0	0	0.4760936	0.5424865	0.5	0.3601201	0.527952	0.5	-0.07248193	-0.0604785	0.9955344	0
31417	453.2626	0	0	0	0	0	0	-2.807846	-2.545432	8.5	-0.09091559	-0.05748023	0.05	21	21	3	-0.0315593	-0.0004649883	-0.03030122	0.02647255	-0.0007468576	-0.0250519	-0.004444259	-0.0005966901	-0.0278485	-0.004444259	-0.0005966901	-0.0278485	1	1	0	0	0.4689041	0.5381697	0.5	0.3498953	0.5319198	0.5	-0.1093624	-0.06914298	0.9915943	0
31418	453.2845	0	0	0	0	0	0	-2.730996	-2.490889	8.5	-0.08422088	-0.05333924	0.05	21	21	3	-0.03158275	-0.0004667423	-0.03043262	0.02643659	-0.0007314929	-0.02521418	-0.002781398	-0.000598167	-0.02784214	-0.002781398	-0.000598167	-0.02784214	1	1	0	0	0.469447	0.537075	0.5	0.3495863	0.5314628	0.5	-0.1014291	-0.06423764	0.9927667	0
31419	453.3053	0	0	0	0	0	0	-2.763721	-2.500066	8.5	-0.08589827	-0.05418315	0.05	21	21	3	-0.03158584	-0.00045971	-0.03047615	0.02643251	-0.0007277441	-0.02525811	0.001903589	-0.0006144251	-0.02746418	0.001903589	-0.0006144251	-0.02746418	1	1	0	0	0.4684047	0.5370221	0.5	0.3495131	0.5319371	0.5	-0.103421	-0.06523619	0.992496	0
31420	453.3264	0	0	0	0	0	0	-2.801584	-2.491875	8.5	-0.08834066	-0.05368829	0.05	21	21	3	-0.03158882	-0.0004598684	-0.0304642	0.02643344	-0.0007277441	-0.02525811	0.00475998	-0.0006276827	-0.02720278	0.00475998	-0.0006276827	-0.02720278	1	1	0	0	0.4683831	0.5371121	0.5	0.3487815	0.5319493	0.5	-0.106333	-0.06462295	0.9922284	0
31421	453.3505	0	0	0	0	0	0	-2.764758	-2.532803	8.5	-0.08927198	-0.05797447	0.05	21	21	3	-0.03159012	-0.0004598684	-0.03046001	0.0264339	-0.0007308106	-0.02524122	-0.008529879	-0.0005675478	-0.02838593	-0.008529879	-0.0005675478	-0.02838593	1	1	0	0	0.4683755	0.5371583	0.5	0.3486158	0.5324501	0.5	-0.1074039	-0.06974956	0.9917658	0
31422	453.3729	0	0	0	0	0	0	-2.768224	-2.557326	8.5	-0.09019545	-0.06040154	0.05	21	21	3	-0.03159108	-0.0004607107	-0.03046001	0.02643395	-0.0007308106	-0.02524122	-0.01125938	-0.0005553524	-0.02863138	-0.01125938	-0.0005553524	-0.02863138	1	1	0	0	0.4681043	0.5375913	0.5	0.3486185	0.5326394	0.5	-0.1084793	-0.07264577	0.9914408	0
31423	453.3936	0	0	0	0	0	0	-2.761806	-2.552006	8.5	-0.0891032	-0.0603239	0.05	21	21	3	-0.03159126	-0.0004612984	-0.03046001	0.02643516	-0.0007309656	-0.02525811	-0.01074272	-0.0005581882	-0.028591	-0.01074272	-0.0005581882	-0.028591	1	1	0	0	0.4683715	0.5375944	0.5	0.348689	0.532688	0.5	-0.1071816	-0.07256316	0.9915879	0
31424	453.4152	0	0	0	0	0	0	-2.761689	-2.551955	8.5	-0.08883231	-0.06053048	0.05	21	21	3	-0.03159108	-0.0004620428	-0.03045495	0.02643622	-0.0007311832	-0.02525811	-0.01043027	-0.0005601902	-0.02855982	-0.01043027	-0.0005601902	-0.02855982	1	1	0	0	0.4684556	0.5376236	0.5	0.3486959	0.5328049	0.5	-0.1068575	-0.07281289	0.9916046	0
31425	453.437	0	0	0	0	0	0	-2.765807	-2.554237	8.5	-0.08869214	-0.06090747	0.05	21	21	3	-0.03159095	-0.0004636839	-0.03045645	0.02643659	-0.0007314929	-0.02525332	-0.009417144	-0.0005660205	-0.0284682	-0.009417144	-0.0005660205	-0.0284682	1	1	0	0	0.4684582	0.5376281	0.5	0.3487645	0.5331505	0.5	-0.1066873	-0.07326527	0.9915897	0
31426	453.4583	0	0	0	0	0	0	-2.758376	-2.565348	8.5	-0.08829176	-0.06196184	0.05	21	21	3	-0.03159095	-0.0004688506	-0.03045495	0.02643759	-0.0007330053	-0.02525316	-0.01007395	-0.0005667992	-0.02852612	-0.01007395	-0.0005667992	-0.02852612	1	1	0	0	0.4685894	0.5380386	0.5	0.3487659	0.5332283	0.5	-0.1062012	-0.0745304	0.9915475	0
31427	453.4812	0	0	0	0	0	0	-2.753281	-2.580958	8.5	-0.08780552	-0.06320375	0.05	21	21	3	-0.03159095	-0.0004715188	-0.03045495	0.02644088	-0.0007333978	-0.02525014	-0.009856823	-0.0005695979	-0.02850564	-0.009856823	-0.0005695979	-0.02850564	1	1	0	0	0.4687063	0.5383547	0.5	0.3489013	0.5334405	0.5	-0.105611	-0.07602037	0.9914975	0
31428	453.5023	0	0	0	0	0	0	-2.750978	-2.586314	8.5	-0.08768523	-0.06343263	0.05	21	21	3	-0.03158886	-0.0004718474	-0.03045502	0.02644578	-0.000735487	-0.02525332	-0.01002747	-0.0005697965	-0.02852245	-0.01002747	-0.0005697965	-0.02852245	1	1	0	0	0.4687927	0.5384379	0.5	0.3490312	0.5334765	0.5	-0.1054657	-0.07629525	0.9914919	0
31429	453.5233	0	0	0	0	0	0	-2.741972	-2.586816	8.5	-0.08710909	-0.06331278	0.05	21	21	3	-0.03158823	-0.0004718474	-0.03045645	0.02644578	-0.000735487	-0.02526553	-0.01033279	-0.0005684077	-0.02855523	-0.01033279	-0.0005684077	-0.02855523	1	1	0	0	0.4688795	0.5384312	0.5	0.349156	0.5334133	0.5	-0.1047815	-0.07615747	0.9915749	0
31430	453.5444	0	0	0	0	0	0	-2.737853	-2.589817	8.5	-0.08712313	-0.06344397	0.05	21	21	3	-0.03158681	-0.0004718474	-0.03046276	0.02644578	-0.000735487	-0.02526885	-0.01142644	-0.0005634351	-0.02865841	-0.01142644	-0.0005634351	-0.02865841	1	1	0	0	0.4688902	0.5384506	0.5	0.3492054	0.5333417	0.5	-0.1047969	-0.07631421	0.9915612	0
31431	453.5659	0	0	0	0	0	0	-2.738921	-2.59697	8.5	-0.08704368	-0.06378965	0.05	21	21	3	-0.03158624	-0.0004718474	-0.03048327	0.02644578	-0.000735487	-0.02527656	-0.01168299	-0.000562268	-0.02869752	-0.01168299	-0.000562268	-0.02869752	1	1	0	0	0.4689246	0.5385773	0.5	0.3491908	0.5333033	0.5	-0.1046991	-0.07672834	0.9915396	0
31432	453.5878	0	0	0	0	0	0	-2.732069	-2.590034	8.5	-0.08685901	-0.06384981	0.05	21	21	3	-0.03158393	-0.0004651194	-0.03054187	0.02644527	-0.0007335986	-0.02530984	-0.01196478	-0.0005558898	-0.02877297	-0.01196478	-0.0005558898	-0.02877297	1	1	0	0	0.4690269	0.5385064	0.5	0.3490707	0.5331023	0.5	-0.1044788	-0.07680207	0.9915571	0
31433	453.6111	0	0	0	0	0	0	-2.725235	-2.59057	8.5	-0.08654836	-0.06347639	0.05	21	21	3	-0.03158393	-0.0004637863	-0.03055364	0.02644089	-0.0007306914	-0.02531851	-0.01281274	-0.0005501308	-0.02886006	-0.01281274	-0.0005501308	-0.02886006	1	1	0	0	0.4690488	0.538347	0.5	0.3490158	0.5330005	0.5	-0.1041128	-0.0763585	0.9916299	0
31434	453.6312	0	0	0	0	0	0	-2.766013	-2.560511	8.5	-0.08978689	-0.06058649	0.05	21	21	3	-0.03158393	-0.0004635939	-0.03055364	0.02639726	-0.0007747984	-0.02498601	-0.01133563	-0.0005722733	-0.0286093	-0.01133563	-0.0005722733	-0.0286093	1	1	0	0	0.4688848	0.5383446	0.5	0.3468876	0.5329167	0.5	-0.1079919	-0.07287091	0.9914774	0
31435	453.6517	0	0	0	0	0	0	-2.767342	-2.543328	8.5	-0.09169196	-0.05874773	0.05	21	21	3	-0.03158393	-0.0004618283	-0.03057552	0.02640731	-0.0007712662	-0.02497872	-0.01273202	-0.000562421	-0.0287561	-0.01273202	-0.000562421	-0.0287561	1	1	0	0	0.4688779	0.5380604	0.5	0.3461974	0.5320714	0.5	-0.1102732	-0.07065287	0.9913869	0
31436	453.6754	0	0	0	0	0	0	-2.768807	-2.52486	8.5	-0.0907331	-0.0573094	0.05	21	21	3	-0.03158409	-0.0004607532	-0.03057884	0.0264078	-0.0007715148	-0.02497271	-0.01285682	-0.0005611072	-0.02876846	-0.01285682	-0.0005611072	-0.02876846	1	1	0	0	0.4687965	0.5376033	0.5	0.3468717	0.532147	0.5	-0.109147	-0.06894012	0.991632	0
31437	453.6978	0	0	0	0	0	0	-2.848308	-2.497416	8.5	-0.09576651	-0.05431691	0.05	21	21	3	-0.03159274	-0.0004511733	-0.0305862	0.02640928	-0.0007736888	-0.02496974	-0.00710883	-0.000587314	-0.02821537	-0.00710883	-0.000587314	-0.02821537	1	1	0	0	0.4673292	0.5370898	0.5	0.3468508	0.5321766	0.5	-0.1151516	-0.06531174	0.9911985	0
31438	453.72	0	0	0	0	0	0	-2.855157	-2.497614	8.5	-0.09642258	-0.05408734	0.05	21	21	3	-0.03159303	-0.0004507494	-0.0305862	0.02640854	-0.0007729354	-0.02497122	-0.006997624	-0.0005873715	-0.02820518	-0.006997624	-0.0005873715	-0.02820518	1	1	0	0	0.4670958	0.5370154	0.5	0.3468612	0.5321613	0.5	-0.115932	-0.06503095	0.991126	0
31439	453.7412	0	0	0	0	0	0	-2.862569	-2.509655	8.5	-0.09735139	-0.05587384	0.05	21	21	3	-0.03159364	-0.0004306188	-0.03059964	0.02640953	-0.0007740745	-0.02496281	-0.008415507	-0.0005678641	-0.02834716	-0.008415507	-0.0005678641	-0.02834716	1	1	0	0	0.4668049	0.5367625	0.5	0.3468905	0.5322089	0.5	-0.1170169	-0.06716064	0.9908565	0
31440	453.7621	0	0	0	0	0	0	-2.854021	-2.52273	8.5	-0.09724189	-0.056118	0.05	21	21	3	-0.03159364	-0.000428187	-0.03061983	0.02640974	-0.000774702	-0.02496118	-0.009280067	-0.0005614894	-0.02844298	-0.009280067	-0.0005614894	-0.02844298	1	1	0	0	0.4668397	0.5366503	0.5	0.3468809	0.5322593	0.5	-0.1168847	-0.06745382	0.9908521	0
31441	453.7836	0	0	0	0	0	0	-2.861692	-2.524248	8.5	-0.0980522	-0.05633281	0.05	21	21	3	-0.03159364	-0.0004166826	-0.03066258	0.02641003	-0.0007757992	-0.02495485	-0.009325905	-0.0005545482	-0.02847137	-0.009325905	-0.0005545482	-0.02847137	1	1	0	0	0.4665974	0.5363704	0.5	0.3468927	0.5322911	0.5	-0.1178432	-0.06770311	0.9907216	0
31442	453.8043	0	0	0	0	0	0	-2.86506	-2.529465	8.5	-0.09866861	-0.05703799	0.05	21	21	3	-0.03159327	-0.0004145977	-0.03066753	0.02640994	-0.0007764844	-0.02495927	-0.01014234	-0.0005484318	-0.02855648	-0.01014234	-0.0005484318	-0.02855648	1	1	0	0	0.4664271	0.5363771	0.5	0.3468994	0.5323867	0.5	-0.1185668	-0.06854066	0.9905776	0
31443	453.8256	0	0	0	0	0	0	-2.351635	-2.108343	8.5	-0.05415986	-0.02318422	0.05	21	21	3	-0.03137409	-0.000429375	-0.02976019	0.02660511	-0.0004809479	-0.02554184	-0.00944047	-0.0004488852	-0.02816438	-0.00944047	-0.0004488852	-0.02816438	1	1	0	0	0.4808553	0.5298345	0.5	0.3605091	0.5183047	0.5	-0.06553402	-0.02805315	0.9974559	0
31444	453.8484	0	0	0	0	0	0	-1.705259	-1.641435	8.5	0.002926018	0.01570729	0.05	21	21	3	-0.03090489	-0.000165836	-0.02992019	0.02690062	3.177646E-06	-0.02649535	-0.01355036	-0.0001150942	-0.02889197	-0.01355036	-0.0001150942	-0.02889197	1	1	0	0	0.5058419	0.5137795	0.5	0.3783089	0.4982243	0.5	0.003548877	0.01905088	0.9998122	0
31445	453.8714	0	0	0	0	0	0	-1.279862	-1.27954	8.5	0.04454539	0.04777262	0.05	21	21	3	-0.03064604	-0.0002481651	-0.0291216	0.02726939	-0.0002137471	-0.02494302	-0.008423766	-0.0002349588	-0.02751827	-0.008423766	-0.0002349588	-0.02751827	1	1	0	0	0.5206888	0.5106288	0.5	0.3980984	0.4990721	0.5	0.05386903	0.05777175	0.9968754	0
31446	453.8931	0	0	0	0	0	0	-1.27519	-1.378917	8.5	0.04643141	0.03834116	0.05	21	21	3	-0.03075111	-0.0003753582	-0.02852476	0.02725815	-0.00012782	-0.02538645	-0.002558866	-0.0002550557	-0.02699955	-0.002558866	-0.0002550557	-0.02699955	1	1	0	0	0.5185988	0.5146142	0.5	0.3963858	0.4997209	0.5	0.05617614	0.04638795	0.9973427	0
31447	453.9134	0	0	0	0	0	0	-1.253113	-1.382974	8.5	0.0475033	0.03784749	0.05	21	21	3	-0.03077654	-0.0004211851	-0.02832396	0.02725296	-6.2746E-05	-0.0256352	-0.00465172	-0.0002598162	-0.02711348	-0.00465172	-0.0002598162	-0.02711348	1	1	0	0	0.5173565	0.5162303	0.5	0.3968365	0.4979657	0.5	0.05747033	0.04578857	0.9972966	0
31448	453.9342	0	0	0	0	0	0	-1.258325	-1.372568	8.5	0.0490511	0.03874645	0.05	21	21	3	-0.03078968	-0.0004326008	-0.02828433	0.02726592	-0.0001477985	-0.02528496	0.002970349	-0.0002669849	-0.02654016	0.002970349	-0.0002669849	-0.02654016	1	1	0	0	0.5169403	0.5164429	0.5	0.3977141	0.4998838	0.5	0.05933341	0.04686866	0.9971374	0
31449	453.9547	0	0	0	0	0	0	-1.271732	-1.325647	8.5	0.04676894	0.0429743	0.05	21	21	3	-0.03080124	-0.0004469063	-0.0282251	0.02729693	-0.0002488045	-0.02487542	0.000416749	-0.0003404599	-0.02642521	0.000416749	-0.0003404599	-0.02642521	1	1	0	0	0.5164403	0.5167497	0.5	0.398481	0.5016612	0.5	0.0565676	0.05197794	0.9970448	0
31450	453.9767	0	0	0	0	0	0	-1.243901	-1.327462	8.5	0.04853827	0.04070221	0.05	21	21	3	-0.03081007	-0.0004512426	-0.0282172	0.02727252	-0.000152208	-0.02526937	0.001156816	-0.0002866631	-0.0265948	0.001156816	-0.0002866631	-0.0265948	1	1	0	0	0.5164269	0.5167952	0.5	0.3977365	0.4996199	0.5	0.05870854	0.0492306	0.9970605	0
31451	453.9978	0	0	0	0	0	0	-1.256196	-1.358541	8.5	0.04684646	0.03933576	0.05	21	21	3	-0.03081073	-0.0004518962	-0.02821571	0.02726984	-8.422413E-05	-0.02554054	-0.002694044	-0.0002739069	-0.02692067	-0.002694044	-0.0002739069	-0.02692067	1	1	0	0	0.5161514	0.5168774	0.5	0.3972749	0.498189	0.5	0.05667348	0.04758725	0.997258	0
31452	454.0206	0	0	0	0	0	0	-1.224755	-1.345675	8.5	0.04666489	0.04024018	0.05	21	21	3	-0.03081281	-0.0004544542	-0.02819536	0.02727314	-8.643095E-05	-0.02552319	-0.01268198	-0.0003395802	-0.02736127	-0.01268198	-0.0003395802	-0.02736127	1	1	0	0	0.5163882	0.5170771	0.5	0.3973555	0.4983476	0.5	0.05645156	0.04867944	0.9972179	0
31453	454.0422	0	0	0	0	0	0	-1.221576	-1.341192	8.5	0.04744232	0.0406135	0.05	21	21	3	-0.03081592	-0.0004559409	-0.02818976	0.02727371	-8.620738E-05	-0.02552968	-0.01291357	-0.0003419946	-0.02736996	-0.01291357	-0.0003419946	-0.02736996	1	1	0	0	0.5163787	0.5171071	0.5	0.397592	0.4982294	0.5	0.05738769	0.04912734	0.9971425	0
31454	454.0646	0	0	0	0	0	0	-1.213219	-1.33997	8.5	0.04840826	0.04006223	0.05	21	21	3	-0.03082275	-0.0004544542	-0.02819536	0.02727561	-8.620738E-05	-0.02552968	-0.009457333	-0.000319033	-0.02721506	-0.009457333	-0.000319033	-0.02721506	1	1	0	0	0.5163276	0.5170771	0.5	0.3976654	0.4982242	0.5	0.05855406	0.04845881	0.9971074	0
31455	454.0876	0	0	0	0	0	0	-1.228814	-1.347884	8.5	0.04713079	0.03995641	0.05	21	21	3	-0.0308277	-0.0004545051	-0.02819034	0.02727883	-8.422413E-05	-0.0255321	-0.0102466	-0.0003233531	-0.0272488	-0.0102466	-0.0003233531	-0.0272488	1	1	0	0	0.5158354	0.5170975	0.5	0.3978405	0.4982137	0.5	0.05701428	0.04833541	0.9972026	0
31456	454.11	0	0	0	0	0	0	-1.216607	-1.349902	8.5	0.04898686	0.03985	0.05	21	21	3	-0.0308299	-0.0004559409	-0.02818976	0.02727883	-8.365961E-05	-0.02554054	-0.008087683	-0.0003102398	-0.02715293	-0.008087683	-0.0003102398	-0.02715293	1	1	0	0	0.5161167	0.5171064	0.5	0.3979841	0.498164	0.5	0.05925222	0.0482007	0.9970787	0
31457	454.1307	0	0	0	0	0	0	-1.218529	-1.350561	8.5	0.04864517	0.03984671	0.05	21	21	3	-0.03083122	-0.0004562413	-0.02818356	0.0272807	-8.233464E-05	-0.02554067	-0.008624305	-0.0003133563	-0.0271736	-0.008624305	-0.0003133563	-0.0271736	1	1	0	0	0.5157413	0.5171324	0.5	0.3984405	0.4981561	0.5	0.05884037	0.0481979	0.9971032	0
31458	454.1522	0	0	0	0	0	0	-1.209827	-1.344163	8.5	0.04953686	0.03963239	0.05	21	21	3	-0.03083379	-0.0004545325	-0.02817473	0.02728294	-7.667391E-05	-0.02556699	-0.010875	-0.0003247661	-0.02727916	-0.010875	-0.0003247661	-0.02727916	1	1	0	0	0.5157766	0.517258	0.5	0.3989334	0.4979243	0.5	0.05991586	0.0479362	0.9970518	0
31459	454.1735	0	0	0	0	0	0	-1.206323	-1.346448	8.5	0.0492346	0.04019799	0.05	21	21	3	-0.03083412	-0.0004545325	-0.02817473	0.02728302	-7.641043E-05	-0.02556863	-0.01153868	-0.0003289924	-0.02730948	-0.01153868	-0.0003289924	-0.02730948	1	1	0	0	0.515718	0.5171376	0.5	0.3989538	0.4979151	0.5	0.05954959	0.04861976	0.9970406	0
31460	454.1942	0	0	0	0	0	0	-1.207464	-1.348885	8.5	0.04950882	0.03998138	0.05	21	21	3	-0.03083436	-0.0004545325	-0.02817473	0.02728637	-6.567942E-05	-0.02559113	-0.0108602	-0.0003208967	-0.02728683	-0.0108602	-0.0003208967	-0.02728683	1	1	0	0	0.5157185	0.5170875	0.5	0.3990806	0.4977604	0.5	0.05988085	0.04835742	0.9970335	0
31461	454.2163	0	0	0	0	0	0	-1.207244	-1.352776	8.5	0.04970908	0.03967568	0.05	21	21	3	-0.03083416	-0.0004541379	-0.02817516	0.02728817	-5.886771E-05	-0.02560823	-0.01089397	-0.0003185314	-0.02729452	-0.01089397	-0.0003185314	-0.02729452	1	1	0	0	0.5157789	0.5170859	0.5	0.3991493	0.4977123	0.5	0.06012325	0.04798783	0.9970368	0
31462	454.2378	0	0	0	0	0	0	-1.208838	-1.353062	8.5	0.04955409	0.03974686	0.05	21	21	3	-0.03083416	-0.0004545051	-0.02817507	0.02728925	-5.210318E-05	-0.0256461	-0.01097073	-0.000316986	-0.02731081	-0.01097073	-0.000316986	-0.02731081	1	1	0	0	0.5157191	0.5170856	0.5	0.3992535	0.4975203	0.5	0.05993623	0.04807427	0.9970439	0
31463	454.2589	0	0	0	0	0	0	-1.200249	-1.350411	8.5	0.05036509	0.03996977	0.05	21	21	3	-0.03083416	-0.0004545325	-0.02817441	0.02729083	-4.67126E-05	-0.02567308	-0.01100368	-0.0003153967	-0.02732103	-0.01100368	-0.0003153967	-0.02732103	1	1	0	0	0.5159411	0.517032	0.5	0.3992016	0.4973467	0.5	0.06091273	0.04834039	0.9969718	0
31464	454.2812	0	0	0	0	0	0	-1.303766	-0.8890464	8.5	0.04112499	0.08434013	0.05	21	21	3	-0.03069773	-2.728871E-05	-0.02907281	0.02725122	-6.947662E-06	-0.02479554	-0.01177158	-2.064532E-05	-0.02767585	-0.01177158	-2.064532E-05	-0.02767585	1	1	0	0	0.5186321	0.4973903	0.5	0.3975096	0.486614	0.5	0.04956851	0.1016563	0.9935839	0
31465	454.3045	0	0	0	0	0	0	-1.271913	-0.2503209	8.5	0.04542862	0.1467983	0.05	21	21	3	-0.03069031	0.0001148595	-0.02832325	0.02719325	0.0003639389	-0.02502862	-0.01153402	0.0001972912	-0.02723291	-0.01153402	0.0001972912	-0.02723291	1	1	0	0	0.5197302	0.4830672	0.5	0.3950173	0.4651433	0.5	0.05417607	0.1750648	0.9830652	0
31466	454.3249	0	0	0	0	0	0	-1.258619	-0.2419005	8.5	0.04683826	0.1476411	0.05	21	21	3	-0.03070952	0.0001446402	-0.02836871	0.02722908	0.0004105435	-0.02508032	-0.01153501	0.0002326397	-0.02728043	-0.01153501	0.0002326397	-0.02728043	1	1	0	0	0.5194287	0.4810587	0.5	0.3963012	0.4655806	0.5	0.05584213	0.1760226	0.982801	0
31467	454.3456	0	0	0	0	0	0	-1.260406	-0.2471905	8.5	0.04734233	0.1472409	0.05	21	21	3	-0.03072789	0.0001304928	-0.02838251	0.02726126	0.0003824395	-0.02504836	-0.00976928	0.0002215521	-0.02717747	-0.00976928	0.0002215521	-0.02717747	1	1	0	0	0.5183941	0.481924	0.5	0.3981946	0.4656474	0.5	0.05644591	0.1755542	0.9828502	0
31468	454.3675	0	0	0	0	0	0	-1.267158	-0.2693909	8.5	0.04748034	0.1454792	0.05	21	21	3	-0.03066931	0.000271577	-0.02906502	0.02726997	0.0003866009	-0.02507918	-0.007912512	0.0003167549	-0.0274995	-0.007912512	0.0003167549	-0.0274995	1	1	0	0	0.5204458	0.4779992	0.5	0.3983659	0.4654791	0.5	0.0566307	0.1735158	0.9832015	0
31469	454.3895	0	0	0	0	0	0	-1.212583	-0.2458837	8.5	0.05314063	0.1480218	0.05	21	21	3	-0.03079001	3.169902E-05	-0.02797022	0.0272701	0.0004011208	-0.02516261	-0.007392894	0.000180569	-0.0268388	-0.007392894	0.000180569	-0.0268388	1	1	0	0	0.5176789	0.4846676	0.5	0.3988231	0.4651412	0.5	0.0633226	0.1763834	0.9822826	0
31470	454.4122	0	0	0	0	0	0	-1.213155	-0.2543278	8.5	0.0530922	0.1473849	0.05	21	21	3	-0.03078548	5.121025E-05	-0.02805059	0.02727269	0.0004159502	-0.02523861	-0.008203983	0.0001930744	-0.02695688	-0.008203983	0.0001930744	-0.02695688	1	1	0	0	0.5178149	0.4842422	0.5	0.3988456	0.4647598	0.5	0.06327358	0.1756486	0.9824175	0
31471	454.4351	0	0	0	0	0	0	-1.211066	-0.2852225	8.5	0.05204969	0.1444877	0.05	21	21	3	-0.03078203	7.304534E-05	-0.028115	0.02728076	0.0005084128	-0.02562656	-0.01265862	0.0002089386	-0.02733827	-0.01265862	0.0002089386	-0.02733827	1	1	0	0	0.5180475	0.4839028	0.5	0.3982053	0.4627962	0.5	0.06207326	0.1723128	0.9830846	0
