Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24378	361.0587	0	0	0	0	0	0	-0.2982745	-2.561542	8.5	-0.05811414	-0.05063169	0.05	21	21	3	-0.03416673	0.0009272891	-0.02792202	0.02828967	0.004921408	-0.02435078	0.01535822	0.004094435	-0.0250902	0.01535822	0.004094435	-0.0250902	1	1	0	0	0.3975608	0.4861766	0.5	0.4123929	0.3586014	0.5	-0.07019194	-0.06115441	0.9956572	0
24379	361.079	0	0	0	0	0	0	-0.3033614	-2.58326	8.5	-0.05827203	-0.05229656	0.05	21	21	3	-0.03416701	0.0009238244	-0.02791191	0.02829532	0.004920682	-0.02432303	0.01522395	0.004084267	-0.02507407	0.01522395	0.004084267	-0.02507407	1	1	0	0	0.3967964	0.4864524	0.5	0.4127609	0.3589022	0.5	-0.07037291	-0.06315656	0.9955195	0
24380	361.1007	0	0	0	0	0	0	-0.2400849	-2.606531	8.5	-0.05152271	-0.05317133	0.05	21	21	3	-0.0341992	0.0008479005	-0.02767661	0.02829745	0.004883472	-0.0243834	0.01559201	0.004063048	-0.0250529	0.01559201	0.004063048	-0.0250529	1	1	0	0	0.3970511	0.4898355	0.5	0.4140067	0.360227	0.5	-0.06225146	-0.06424338	0.9959908	0
24381	361.1241	0	0	0	0	0	0	-0.3781812	-3.019293	8.5	-0.06076011	-0.09017836	0.05	21	21	3	-0.03408847	0.0007557761	-0.02799926	0.02830916	0.0048523	-0.02520011	0.01562385	0.004019485	-0.02576917	0.01562385	0.004019485	-0.02576917	1	1	0	0	0.3996459	0.4965126	0.5	0.4116086	0.3674451	0.5	-0.07307489	-0.1084556	0.9914118	0
24382	361.145	0	0	0	0	0	0	-0.3215055	-3.075874	8.5	-0.0538123	-0.09445977	0.05	21	21	3	-0.0340294	0.001021171	-0.02929385	0.02831696	0.004835263	-0.02499064	0.01737296	0.004165755	-0.02574601	0.01737296	0.004165755	-0.02574601	1	1	0	0	0.4012688	0.4923483	0.5	0.4132011	0.369574	0.5	-0.06471917	-0.1136052	0.9914158	0
24383	361.1679	0	0	0	0	0	0	-0.2917736	-3.006626	8.5	-0.04985013	-0.08499378	0.05	21	21	3	-0.03403553	0.00101737	-0.02925239	0.02832946	0.004799724	-0.02471945	0.02038839	0.004318108	-0.02529664	0.02038839	0.004318108	-0.02529664	1	1	0	0	0.4017634	0.4921385	0.5	0.4140734	0.3708223	0.5	-0.06004561	-0.1023769	0.9929318	0
24384	361.1907	0	0	0	0	0	0	-0.318631	-3.01567	8.5	-0.05213282	-0.08918516	0.05	21	21	3	-0.03404064	0.00100901	-0.02922642	0.02834728	0.004790389	-0.02471666	0.01871245	0.004206414	-0.02541312	0.01871245	0.004206414	-0.02541312	1	1	0	0	0.4017153	0.4925933	0.5	0.4142649	0.3708335	0.5	-0.06275135	-0.1073506	0.9922389	0
24385	361.2112	0	0	0	0	0	0	-0.3299076	-3.124955	8.5	-0.05341889	-0.09851808	0.05	21	21	3	-0.0340453	0.000994554	-0.0291928	0.02835866	0.004781293	-0.02472354	0.01556143	0.004004743	-0.02564006	0.01556143	0.004004743	-0.02564006	1	1	0	0	0.401919	0.4930544	0.5	0.4146248	0.3710091	0.5	-0.06421162	-0.1184226	0.9908849	0
24386	361.2323	0	0	0	0	0	0	-0.346102	-3.303671	8.5	-0.05532548	-0.1138887	0.05	21	21	3	-0.03404767	0.0009864323	-0.02917197	0.02836387	0.004780361	-0.02473015	0.0104652	0.003692321	-0.026004	0.0104652	0.003692321	-0.026004	1	1	0	0	0.4019203	0.4931058	0.5	0.4149283	0.3709913	0.5	-0.06633723	-0.1365566	0.9884087	0
24387	361.2545	0	0	0	0	0	0	-0.3325282	-3.258589	8.5	-0.05432218	-0.1094505	0.05	21	21	3	-0.03405024	0.0009724404	-0.02913604	0.02837571	0.00477887	-0.02472972	0.012059	0.003783957	-0.02588143	0.012059	0.003783957	-0.02588143	1	1	0	0	0.4016873	0.4934345	0.5	0.4154041	0.371206	0.5	-0.06518585	-0.1313391	0.989192	0
24388	361.2799	0	0	0	0	0	0	-0.2232704	-3.147727	8.5	-0.04528475	-0.09882816	0.05	21	21	3	-0.0340234	0.001089536	-0.0292941	0.02842698	0.00483445	-0.02447426	0.01232749	0.003869025	-0.0257168	0.01232749	0.003869025	-0.0257168	1	1	0	0	0.4035819	0.4884481	0.5	0.4188518	0.3680561	0.5	-0.05446325	-0.1188591	0.9914163	0
24389	361.3026	0	0	0	0	0	0	0.1990476	-2.941622	8.5	0.004432122	-0.02072429	0.05	21	21	3	-0.03345363	0.001843188	-0.02969271	0.02868128	0.005895685	-0.02615205	0.01113251	0.004751138	-0.02715204	0.01113251	0.004751138	-0.02715204	1	1	0	0	0.4275423	0.4500412	0.5	0.435622	0.3192059	0.5	0.005374819	-0.02513227	0.9996697	0
24390	361.3232	0	0	0	0	0	0	0.03537577	-3.444938	8.5	-0.01517456	-0.1221972	0.05	21	21	3	-0.0312433	0.005630387	-0.052942	0.02822549	0.006615303	-0.03745534	0.02822549	0.006615303	-0.03745534	0.02822549	0.006615303	-0.03745534	1	1	0	0	0.4118606	0.4822547	0.5	0.4200036	0.3453016	0.5	-0.01820622	-0.1466105	0.9890267	0
24391	361.3448	0	0	0	0	0	0	-0.6238323	-7.724746	11	-0.06502967	-0.3330177	0.05	21	21	3	-0.03078534	0.006854419	-0.05975101	0.02898843	0.005972834	-0.02386282	-0.03078534	0.006854419	-0.05975101	-0.03078534	0.006854419	-0.05975101	1	1	0	0	0.432742	0.479192	0.5	0.4581128	0.367395	0.5	-0.07294926	-0.373574	0.9247275	0
24392	361.3683	0	0	0	0	0	0	1.378065	-1.187816	8.5	0.0987137	0.0933681	0.05	21	21	3	-0.03337339	0.002528336	-0.02972051	0.0288756	0.006738264	-0.02593501	0.0288756	0.006738264	-0.02593501	0.0288756	0.006738264	-0.02593501	1	1	0	0	0.4322926	0.4038653	0.5	0.4556195	0.2829508	0.5	0.118155	0.1117566	0.9866863	0
24393	361.3916	0	0	0	0	0	0	0.9653469	-0.7267485	8.5	0.05672831	0.134348	0.05	21	21	3	-0.0334897	0.002200129	-0.02856645	0.02887096	0.00645805	-0.02492075	0.02887096	0.00645805	-0.02492075	0.02887096	0.00645805	-0.02492075	1	1	0	0	0.4352176	0.4143125	0.5	0.4484839	0.2869733	0.5	0.06776469	0.1604851	0.9847094	0
24394	361.4131	0	0	0	0	0	0	0.9520311	-0.5627571	8.5	0.05484568	0.1496846	0.05	21	21	3	-0.03366653	0.001843434	-0.02708044	0.02893197	0.006290497	-0.02438203	0.02893197	0.006290497	-0.02438203	0.02893197	0.006290497	-0.02438203	1	1	0	0	0.4314944	0.4226417	0.5	0.450261	0.2904943	0.5	0.06532285	0.1782789	0.9818094	0
24395	361.434	0	0	0	0	0	0	0.9105825	-0.221552	8.5	0.04540263	0.1893053	0.05	21	21	3	-0.03368242	0.001750094	-0.02688098	0.02894972	0.006133868	-0.02397844	0.02894972	0.006133868	-0.02397844	0.02894972	0.006133868	-0.02397844	1	1	0	0	0.4311915	0.4243733	0.5	0.4493462	0.2892075	0.5	0.05360333	0.2234979	0.9732293	0
24396	361.4548	0	0	0	0	0	0	0.889594	-0.1865752	8.5	0.02492184	0.09225441	0.05	21	21	3	-0.03369448	0.001674334	-0.0267897	0.0289684	0.006074269	-0.02390307	-0.006953369	0.003551987	-0.02555784	-0.006953369	0.003551987	-0.02555784	1	1	0	0	0.4299837	0.425459	0.5	0.4505347	0.2900836	0.5	0.03003149	0.1111691	0.9933476	0
24397	361.4812	0	0	0	0	0	0	0.7518474	-0.853185	8.5	0.02982284	0.1192023	0.05	21	21	3	-0.03369295	0.001653677	-0.02678878	0.02896953	0.006069989	-0.02394389	0.001153175	0.004109555	-0.02520676	0.001153175	0.004109555	-0.02520676	1	1	0	0	0.4298199	0.4260643	0.5	0.4505066	0.2889923	0.5	0.03578266	0.1430237	0.9890722	0
24398	361.5028	0	0	0	0	0	0	0.7629008	-0.9438275	8.5	0.03133735	0.1112005	0.05	21	21	3	-0.03368596	0.001653677	-0.02681427	0.02897232	0.006055701	-0.02394389	-0.001823439	0.003892161	-0.02535465	-0.001823439	0.003892161	-0.02535465	1	1	0	0	0.4303633	0.4262066	0.5	0.4513859	0.2889769	0.5	0.03764731	0.1335913	0.9903212	0
24399	361.5257	0	0	0	0	0	0	0.7416182	-1.0471	8.5	0.02968487	0.1020592	0.05	21	21	3	-0.03368072	0.001648992	-0.02679762	0.02897941	0.006049777	-0.02395625	-0.004445318	0.003702271	-0.02547192	-0.004445318	0.003702271	-0.02547192	1	1	0	0	0.4307473	0.4265554	0.5	0.4514104	0.2893335	0.5	0.03571497	0.1227912	0.9917896	0
24400	361.5486	0	0	0	0	0	0	0.7617664	-0.9465221	8.5	0.03242179	0.112731	0.05	21	21	3	-0.0336788	0.001639619	-0.02678	0.02898386	0.006049666	-0.02395943	-0.0007868395	0.003954476	-0.02529947	-0.0007868395	0.003954476	-0.02529947	1	1	0	0	0.4308233	0.4266469	0.5	0.4516064	0.2896394	0.5	0.03893853	0.1353898	0.990027	0
24401	361.5693	0	0	0	0	0	0	0.7739158	-0.912169	8.5	0.0338309	0.1164563	0.05	21	21	3	-0.03367751	0.001627238	-0.02675807	0.02898512	0.006045878	-0.02396189	0.0004262457	0.004032056	-0.02523627	0.0004262457	0.004032056	-0.02523627	1	1	0	0	0.4309553	0.4269457	0.5	0.4517603	0.2897751	0.5	0.04060314	0.1397685	0.9893514	0
24402	361.5916	0	0	0	0	0	0	0.8670855	-0.551805	8.5	0.04460806	0.1531137	0.05	21	21	3	-0.03367619	0.00161796	-0.02673508	0.02898694	0.006043392	-0.02396448	0.01216917	0.004855678	-0.02470806	0.01216917	0.004855678	-0.02470806	1	1	0	0	0.4312155	0.4268895	0.5	0.4523953	0.2896013	0.5	0.05312878	0.1823604	0.9817954	0
24403	361.6124	0	0	0	0	0	0	0.877752	-0.5118123	8.5	0.04588635	0.1566833	0.05	21	21	3	-0.0336731	0.00161225	-0.02673508	0.02898694	0.006041142	-0.02396679	0.01325848	0.004929435	-0.02466167	0.01325848	0.004929435	-0.02466167	1	1	0	0	0.4314488	0.4270712	0.5	0.4524588	0.2895886	0.5	0.05460395	0.1864504	0.9809457	0
24404	361.6347	0	0	0	0	0	0	0.8762599	-0.494406	8.5	0.04571132	0.1574612	0.05	21	21	3	-0.0336642	0.001609381	-0.02674499	0.02898694	0.006038961	-0.02397478	0.01340857	0.004937535	-0.0246636	0.01340857	0.004937535	-0.0246636	1	1	0	0	0.4315482	0.4270692	0.5	0.4524449	0.2895938	0.5	0.05438688	0.1873457	0.9807872	0
24405	361.6553	0	0	0	0	0	0	0.8761618	-0.5140349	8.5	0.04547209	0.1542588	0.05	21	21	3	-0.03365828	0.001608731	-0.02671378	0.02898766	0.006036663	-0.02399073	0.01265134	0.004881982	-0.02470083	0.01265134	0.004881982	-0.02470083	1	1	0	0	0.4316881	0.4273996	0.5	0.4525591	0.2897446	0.5	0.05414135	0.1836683	0.9814961	0
24406	361.676	0	0	0	0	0	0	0.8758481	-0.5065063	8.5	0.04486779	0.1538665	0.05	21	21	3	-0.03365156	0.001607701	-0.02671263	0.02898801	0.006031245	-0.02401216	0.01221695	0.004846889	-0.02473518	0.01221695	0.004846889	-0.02473518	1	1	0	0	0.4317336	0.4274345	0.5	0.4525559	0.2896587	0.5	0.05342848	0.183224	0.9816183	0
24407	361.697	0	0	0	0	0	0	0.8853592	-0.5079764	8.5	0.04542636	0.1535171	0.05	21	21	3	-0.03365123	0.001606945	-0.02671238	0.02898801	0.006028	-0.02401516	0.01218602	0.004842121	-0.02473865	0.01218602	0.004842121	-0.02473865	1	1	0	0	0.4317314	0.4276128	0.5	0.4527037	0.2897573	0.5	0.05409581	0.1828152	0.9816579	0
24408	361.7198	0	0	0	0	0	0	0.8522552	-0.5765941	8.5	0.06020876	0.08225217	0.05	21	21	3	-0.03343307	0.001408545	-0.0269386	0.02890086	0.005704235	-0.02378834	0.01164839	0.004515296	-0.02466025	0.01164839	0.004515296	-0.02466025	1	1	0	0	0.439761	0.445659	0.5	0.4533935	0.311329	0.5	0.07248698	0.09902565	0.9924412	0
24409	361.7437	0	0	0	0	0	0	1.039331	-1.573937	8.5	0.06413932	0.05151565	0.05	21	21	3	-0.03337825	0.001195432	-0.0267638	0.02890578	0.005497264	-0.0237851	0.01166712	0.004306625	-0.02460953	0.01166712	0.004306625	-0.02460953	1	1	0	0	0.44293	0.4566663	0.5	0.453915	0.3229334	0.5	0.07742263	0.06218459	0.9950572	0
24410	361.7649	0	0	0	0	0	0	1.050857	-1.485068	8.5	0.06434399	0.06059336	0.05	21	21	3	-0.03342265	0.001208435	-0.02693795	0.02896851	0.005531148	-0.02419234	0.0117002	0.00433473	-0.02495226	0.0117002	0.00433473	-0.02495226	1	1	0	0	0.4425367	0.4544299	0.5	0.455167	0.3198242	0.5	0.07761069	0.07308673	0.9943013	0
24411	361.7869	0	0	0	0	0	0	1.053016	-1.684568	8.5	0.06460127	0.04189809	0.05	21	21	3	-0.03346101	0.001191837	-0.02686534	0.02900672	0.005518994	-0.02404495	0.01038379	0.004228978	-0.02488577	0.01038379	0.004228978	-0.02488577	1	1	0	0	0.4416193	0.4579157	0.5	0.4566021	0.3227963	0.5	0.07802797	0.05060617	0.995666	0
24412	361.8081	0	0	0	0	0	0	1.053237	-1.708338	8.5	0.06395168	0.03968893	0.05	21	21	3	-0.03349037	0.00116916	-0.02676632	0.02902178	0.005510898	-0.02401961	0.009553571	0.004158747	-0.02487502	0.009553571	0.004158747	-0.02487502	1	1	0	0	0.4414499	0.4584241	0.5	0.4567274	0.3231	0.5	0.07725823	0.04794708	0.9958576	0
24413	361.8297	0	0	0	0	0	0	1.073398	-1.674436	8.5	0.06516934	0.04263191	0.05	21	21	3	-0.03349709	0.001164763	-0.02675553	0.0290283	0.005507934	-0.02400758	0.01029357	0.004206572	-0.02483096	0.01029357	0.004206572	-0.02483096	1	1	0	0	0.4413474	0.4584264	0.5	0.4570778	0.3230616	0.5	0.07870631	0.0514874	0.9955673	0
24414	361.8515	0	0	0	0	0	0	1.100918	-1.596594	8.5	0.0675535	0.04951343	0.05	21	21	3	-0.03350509	0.00115999	-0.02674324	0.02904106	0.005503657	-0.02398614	0.01262102	0.004363328	-0.02470995	0.01262102	0.004363328	-0.02470995	1	1	0	0	0.4411243	0.4586506	0.5	0.4576932	0.3231982	0.5	0.08152921	0.05975694	0.9948779	0
24415	361.8726	0	0	0	0	0	0	1.121709	-1.455877	8.5	0.06973523	0.0621618	0.05	21	21	3	-0.03350942	0.001157911	-0.02673798	0.02904888	0.005498868	-0.02397761	0.01674213	0.004644895	-0.02452064	0.01674213	0.004644895	-0.02452064	1	1	0	0	0.4406332	0.4586363	0.5	0.4579302	0.3232752	0.5	0.08405756	0.07492869	0.9936398	0
24416	361.894	0	0	0	0	0	0	1.094243	-1.607225	8.5	0.0661866	0.04678136	0.05	21	21	3	-0.03363038	0.001108158	-0.02648257	0.02910053	0.005526005	-0.02410106	0.01278856	0.00437723	-0.02472033	0.01278856	0.00437723	-0.02472033	1	1	0	0	0.4368983	0.4600144	0.5	0.4592866	0.3232279	0.5	0.07990547	0.056478	0.9952012	0
24417	361.9144	0	0	0	0	0	0	0.6874886	-2.243449	8.5	0.03280105	-0.01501169	0.05	21	21	3	-0.03335818	0.001944436	-0.03032254	0.02907226	0.005917157	-0.02648512	0.02045261	0.00536865	-0.02701494	0.02045261	0.00536865	-0.02701494	1	1	0	0	0.4387736	0.4506978	0.5	0.4498176	0.322154	0.5	0.03975281	-0.01819323	0.9990439	0
24418	361.9366	0	0	0	0	0	0	-0.8975579	-3.144596	8.5	-0.1074892	-0.1072295	0.05	4	21	3	NaN	4.806454E-43	0	0.02787475	0.003802527	-0.02704368	0.02787475	0.003802527	-0.02704368	0.02787475	0.003802527	-0.02704368	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.3862494	0.4058953	0.5	-0.1282378	-0.127928	0.9834579	0
24419	361.9444	0	0	0	0	0	0	0	0	0	0.06094034	0.06688908	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.07348515	0.08065847	0.9940293	2
24420	361.9575	0	0	0	0	0	0	0	0	0	0.06094034	0.06688908	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.07348515	0.08065847	0.9940293	2
24421	361.9742	0	0	0	0	0	0	0.5229944	-3.36382	8.5	0.05741023	0.04864759	0.05	4	4	3	NaN	4.806454E-43	0	-1.20595E-26	1.695571E-43	4.352809E-37	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.06935582	0.0587699	0.9958594	2
24422	361.9857	0	0	0	0	0	0	0	0	0	0.05741023	0.04864759	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.06935582	0.0587699	0.9958594	2
24423	362.0027	0	0	0	0	0	0	0.004762769	-7.371176	11	-0.006754989	-0.3077798	0.05	21	21	3	-0.03076353	0.006292884	-0.06014977	0.02882485	0.005473243	-0.02802909	0.02882485	0.005473243	-0.02802909	0.02882485	0.005473243	-0.02802909	1	1	0	0	0.4431368	0.5204988	0.5	0.4316602	0.3898212	0.5	-0.007676599	-0.3497714	0.9368037	0
24424	362.0381	0	0	0	0	0	0	0.6059608	-3.602099	8.5	0.03807066	-0.1333627	0.05	21	21	3	-0.03319822	0.001590909	-0.03142902	0.02890769	0.005303729	-0.02730282	0.02890769	0.005303729	-0.02730282	0.02890769	0.005303729	-0.02730282	1	1	0	0	0.4416156	0.4953524	0.5	0.4451724	0.3666016	0.5	0.04554333	-0.1595396	0.9861404	0
24425	362.0665	0	0	0	0	0	0	0.9010418	-2.912645	8.5	0.03002456	-0.1418629	0.05	21	21	3	-0.03320402	0.00149596	-0.03139242	0.02904025	0.005215337	-0.02680379	0.02904025	0.005215337	-0.02680379	0.02904025	0.005215337	-0.02680379	1	1	0	0	0.4407485	0.4898699	0.5	0.4478749	0.3712974	0.5	0.03587195	-0.1694912	0.9848787	0
24426	362.0897	0	0	0	0	0	0	0.5975024	-3.674393	8.5	0.03940329	-0.1381797	0.05	21	21	3	-0.03332578	0.001246365	-0.03015156	0.02902694	0.005204102	-0.02708242	0.02902694	0.005204102	-0.02708242	0.02902694	0.005204102	-0.02708242	1	1	0	0	0.4377454	0.4891621	0.5	0.4491209	0.3706197	0.5	0.04709001	-0.1651355	0.985146	0
24427	362.1112	0	0	0	0	0	0	0.6003253	-3.620763	8.5	0.03967229	-0.1332662	0.05	21	21	3	-0.03335733	0.001189018	-0.02995399	0.02902709	0.005189146	-0.02713836	0.02902709	0.005189146	-0.02713836	0.02902709	0.005189146	-0.02713836	1	1	0	0	0.4381315	0.4928056	0.5	0.4491889	0.370155	0.5	0.04745598	-0.159413	0.9860707	0
24428	362.1329	0	0	0	0	0	0	0.6333501	-3.835956	8.5	0.04067431	-0.1513714	0.05	21	21	3	-0.03336933	0.001166348	-0.02985858	0.02902936	0.005190999	-0.02712872	0.01849079	0.004511272	-0.02758977	0.01849079	0.004511272	-0.02758977	1	1	0	0	0.4376552	0.4915618	0.5	0.4506656	0.3688676	0.5	0.04847341	-0.1803962	0.9823989	0
24429	362.1537	0	0	0	0	0	0	0.4013329	-4.683956	8.5	0.01160664	-0.2400357	0.05	21	21	3	-0.03337608	0.001161892	-0.02985889	0.0290706	0.005144118	-0.02668843	-0.01586762	0.002278407	-0.02896997	-0.01586762	0.002278407	-0.02896997	1	1	0	0	0.4367763	0.491895	0.5	0.4486394	0.3733841	0.5	0.01351729	-0.2795497	0.9600361	0
24430	362.1745	0	0	0	0	0	0	0.3788402	-4.849976	8.5	0.01233049	-0.2404438	0.05	21	21	3	-0.03337625	0.001148453	-0.02984676	0.02907358	0.005101136	-0.02661746	-0.01706078	0.00218112	-0.02900308	-0.01706078	0.00218112	-0.02900308	1	1	0	0	0.4367407	0.492452	0.5	0.4496926	0.3727568	0.5	0.01435823	-0.2799844	0.9598972	0
24431	362.196	0	0	0	0	0	0	0.3570037	-4.864211	8.5	0.01250292	-0.2401688	0.05	21	21	3	-0.03337824	0.001143029	-0.02983814	0.02907375	0.005091663	-0.02661827	-0.01746355	0.002149263	-0.02901762	-0.01746355	0.002149263	-0.02901762	1	1	0	0	0.436685	0.4925979	0.5	0.4499434	0.3722602	0.5	0.01456027	-0.2796884	0.9599804	0
24432	362.217	0	0	0	0	0	0	0.3312775	-4.971092	8.5	0.01092811	-0.2489598	0.05	21	21	3	-0.03337824	0.001143029	-0.02983814	0.02907375	0.005078525	-0.02661666	-0.02152426	0.001890024	-0.02922667	-0.02152426	0.001890024	-0.02922667	1	1	0	0	0.4367289	0.4926533	0.5	0.4501336	0.3710111	0.5	0.0126897	-0.2890916	0.9572173	0
24433	362.239	0	0	0	0	0	0	0.3300693	-4.734756	8.5	0.01111096	-0.2300869	0.05	21	21	3	-0.03335615	0.00107628	-0.0296739	0.0290738	0.005080886	-0.02661827	-0.0205782	0.001895929	-0.02904849	-0.0205782	0.001895929	-0.02904849	1	1	0	0	0.4372833	0.4912019	0.5	0.4501309	0.3710026	0.5	0.01298135	-0.2688192	0.9631032	0
24434	362.2641	0	0	0	0	0	0	0.3398594	-4.9746	8.5	0.01285867	-0.2492957	0.05	21	21	3	-0.03335615	0.00107628	-0.0296739	0.02907649	0.005078525	-0.02661666	-0.02521374	0.001598249	-0.02927518	-0.02521374	0.001598249	-0.02927518	1	1	0	0	0.4382223	0.4928831	0.5	0.4506881	0.3703967	0.5	0.01492932	-0.2894399	0.9570798	0
24435	362.2854	0	0	0	0	0	0	0.3083816	-4.854878	8.5	0.02123157	-0.2391454	0.05	21	21	3	-0.03324389	0.0009026336	-0.03010472	0.02876296	0.004819431	-0.02715611	0.01011967	0.003641787	-0.02804265	0.01011967	0.003641787	-0.02804265	1	1	0	0	0.4371226	0.5119107	0.5	0.4405237	0.3919881	0.5	0.0247285	-0.2785337	0.9601081	0
24436	362.3058	0	0	0	0	0	0	0.3546482	-4.781076	8.500001	0.02549336	-0.2327631	0.05	21	21	3	-0.03332006	0.0008176481	-0.02981099	0.02865431	0.004691266	-0.02665261	0.01002079	0.003526604	-0.02760222	0.01002079	0.003526604	-0.02760222	1	1	0	0	0.4364367	0.5157782	0.5	0.4381461	0.3942053	0.5	0.02974904	-0.2716188	0.961945	0
24437	362.3279	0	0	0	0	0	0	0.3784222	-4.9866	8.5	0.0297911	-0.2485755	0.05	21	21	3	-0.0334023	0.000782403	-0.02988676	0.02877791	0.004754115	-0.02723512	0.01008249	0.00355996	-0.02803238	0.01008249	0.00355996	-0.02803238	1	1	0	0	0.4344207	0.5183405	0.5	0.4423534	0.3950306	0.5	0.03457991	-0.288533	0.9568452	0
24438	362.3489	0	0	0	0	0	0	0.1802285	-5.298581	8.5	0.01205665	-0.2748832	0.05	21	21	3	-0.0334071	0.0007919064	-0.02994971	0.02877937	0.004735698	-0.02740723	-0.000317111	0.002890434	-0.02859683	-0.000317111	0.002890434	-0.02859683	1	1	0	0	0.4325686	0.5179414	0.5	0.4401153	0.3949995	0.5	0.01387347	-0.3163055	0.9485559	0
24439	362.3702	0	0	0	0	0	0	0.1434866	-5.213214	8.5	0.009700472	-0.2687677	0.05	21	21	3	-0.03344148	0.0007314869	-0.02976358	0.02884707	0.004694278	-0.02705043	-0.0002971707	0.002840124	-0.02831989	-0.0002971707	0.002840124	-0.02831989	1	1	0	0	0.4323466	0.5176263	0.5	0.4408143	0.3964875	0.5	0.01118727	-0.309962	0.9506831	0
24440	362.3918	0	0	0	0	0	0	0.2533223	-4.983629	8.5	0.02091498	-0.2500443	0.05	21	21	3	-0.03344257	0.0007149077	-0.02973162	0.02886711	0.004682719	-0.02712437	0.00365623	0.003077319	-0.02817928	0.00365623	0.003077319	-0.02817928	1	1	0	0	0.4322826	0.5186393	0.5	0.4444034	0.3939104	0.5	0.02427237	-0.2901828	0.9566634	0
24441	362.4136	0	0	0	0	0	0	0.1793868	-4.990425	8.5	0.01515219	-0.250948	0.05	21	21	3	-0.03344257	0.0006997979	-0.02972557	0.02888979	0.004658773	-0.02702322	0.003669736	0.003056947	-0.02811661	0.003669736	0.003056947	-0.02811661	1	1	0	0	0.4322678	0.5191288	0.5	0.4433801	0.3949501	0.5	0.0175816	-0.2911835	0.9565057	0
24442	362.4352	0	0	0	0	0	0	0.2068768	-4.75466	8.5	0.01896669	-0.2313906	0.05	21	21	3	-0.03344548	0.0006602104	-0.02969758	0.02889497	0.004658773	-0.02702611	0.01052935	0.003480789	-0.02781313	0.01052935	0.003480789	-0.02781313	1	1	0	0	0.4322865	0.5199939	0.5	0.4434546	0.3949401	0.5	0.02214683	-0.2701879	0.9625529	0
24443	362.4562	0	0	0	0	0	0	0.1795502	-4.990445	8.500001	0.01983334	-0.2319427	0.05	21	21	3	-0.03344768	0.0006602104	-0.02969758	0.02889375	0.004660755	-0.02703396	0.008320488	0.003340538	-0.02791298	0.008320488	0.003340538	-0.02791298	1	1	0	0	0.4322864	0.5199955	0.5	0.4439607	0.3934627	0.5	0.02315423	-0.2707792	0.962363	0
24444	362.4794	0	0	0	0	0	0	0.182278	-4.978002	8.5	0.01750731	-0.2506271	0.05	21	21	3	-0.03344801	0.0006734247	-0.02966884	0.02889443	0.004667837	-0.02704001	0.002515281	0.002977669	-0.02815235	0.002515281	0.002977669	-0.02815235	1	1	0	0	0.43222	0.5201511	0.5	0.4443833	0.3934241	0.5	0.02031548	-0.2908276	0.9565597	0
